# Testing Hostname: Q0G-I6-J01.mira.i2b
# Processors: 64 MsgLen 64 Repeats: 100
# ProcName1:rank   ProcName2:rank   AvgCommTime(usecs) StdDev
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.58    0.04
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.09    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.50    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.18    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.50    0.04
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.55    0.04
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.22    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.45    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.35    0.04
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.32    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.34    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.49    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.35    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.44    0.04
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.38    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.41    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.41    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.21    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.45    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.45    0.03
Task 12 of 64 (0,0,0,0,0,12)  R06-M0-N00-J00 012  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.38    0.04
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013       0.00    0.00
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014      18.21    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015      18.28    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 16 of 64 (0,0,0,0,1,0)  R06-M0-N00-J07 016      18.79    0.12
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 17 of 64 (0,0,0,0,1,1)  R06-M0-N00-J07 017      17.56    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 18 of 64 (0,0,0,0,1,2)  R06-M0-N00-J07 018      17.41    0.04
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 19 of 64 (0,0,0,0,1,3)  R06-M0-N00-J07 019      17.57    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 20 of 64 (0,0,0,0,1,4)  R06-M0-N00-J07 020      17.34    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 21 of 64 (0,0,0,0,1,5)  R06-M0-N00-J07 021      17.46    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 22 of 64 (0,0,0,0,1,6)  R06-M0-N00-J07 022      17.44    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 23 of 64 (0,0,0,0,1,7)  R06-M0-N00-J07 023      17.49    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024      17.28    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025      17.50    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026      17.42    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027      17.30    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      17.36    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      17.61    0.04
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      17.37    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      17.63    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      17.65    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.47    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.25    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.45    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.12    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.50    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.37    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.42    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.23    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.50    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.46    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.55    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.27    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.47    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.35    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.45    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.82    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.34    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.63    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.31    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.65    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.28    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.70    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.37    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.67    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.38    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.65    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.39    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.45    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.39    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.70    0.03
Task 13 of 64 (0,0,0,0,0,13)  R06-M0-N00-J00 013  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.38    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014       0.00    0.00
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015      18.34    0.02
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 16 of 64 (0,0,0,0,1,0)  R06-M0-N00-J07 016      18.55    0.11
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 17 of 64 (0,0,0,0,1,1)  R06-M0-N00-J07 017      17.46    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 18 of 64 (0,0,0,0,1,2)  R06-M0-N00-J07 018      17.15    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 19 of 64 (0,0,0,0,1,3)  R06-M0-N00-J07 019      17.44    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 20 of 64 (0,0,0,0,1,4)  R06-M0-N00-J07 020      17.18    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 21 of 64 (0,0,0,0,1,5)  R06-M0-N00-J07 021      17.42    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 22 of 64 (0,0,0,0,1,6)  R06-M0-N00-J07 022      17.16    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 23 of 64 (0,0,0,0,1,7)  R06-M0-N00-J07 023      17.44    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024      16.99    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025      17.41    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026      17.37    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027      17.29    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      17.16    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      17.49    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      17.21    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      17.43    0.05
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      17.51    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.50    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.18    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.49    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.05    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.42    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.25    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.36    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.10    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.39    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.22    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.55    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.12    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.39    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.19    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.38    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.59    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.22    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.54    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.29    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.38    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.34    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.48    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.38    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.47    0.05
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.40    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.49    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.45    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.32    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.41    0.04
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.47    0.03
Task 14 of 64 (0,0,0,0,0,14)  R06-M0-N00-J00 014  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.39    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015       0.00    0.00
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 16 of 64 (0,0,0,0,1,0)  R06-M0-N00-J07 016      18.98    0.13
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 17 of 64 (0,0,0,0,1,1)  R06-M0-N00-J07 017      17.58    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 18 of 64 (0,0,0,0,1,2)  R06-M0-N00-J07 018      17.24    0.05
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 19 of 64 (0,0,0,0,1,3)  R06-M0-N00-J07 019      17.44    0.05
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 20 of 64 (0,0,0,0,1,4)  R06-M0-N00-J07 020      17.18    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 21 of 64 (0,0,0,0,1,5)  R06-M0-N00-J07 021      17.39    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 22 of 64 (0,0,0,0,1,6)  R06-M0-N00-J07 022      17.26    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 23 of 64 (0,0,0,0,1,7)  R06-M0-N00-J07 023      17.43    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024      17.12    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025      17.45    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026      17.27    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027      17.29    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      17.15    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      17.51    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      17.28    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      17.47    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      17.53    0.04
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.44    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.22    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.45    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.00    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.45    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.32    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.43    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.27    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.50    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.42    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.55    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.24    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.51    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.27    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.51    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.58    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.26    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.53    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.29    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.54    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.31    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.65    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.33    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.53    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.34    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.60    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.48    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.37    0.03
Task 15 of 64 (0,0,0,0,0,15)  R06-M0-N00-J00 015  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.41    0.04
