55.460000000000001, 54.119999999999997, 42.579999999999998, 50.539999999999999, 60.939999999999998, 54.359999999999999, 54.75, 47.640000000000001, 29.530000000000001, 20.649999999999999, 0.0, 25.739999999999998, 46.32, 52.409999999999997, 50.700000000000003, 67.140000000000001, 46.689999999999998, 52.460000000000001, 52.700000000000003, 59.420000000000002, 47.799999999999997, 53.619999999999997, 49.729999999999997, 62.390000000000001, 48.130000000000003, 52.880000000000003, 59.030000000000001, 57.460000000000001, 48.640000000000001, 50.979999999999997, 49.380000000000003, 62.689999999999998
73.200000000000003, 62.869999999999997, 59.049999999999997, 43.990000000000002, 81.239999999999995, 63.159999999999997, 61.479999999999997, 48.289999999999999, 47.100000000000001, 32.130000000000003, 25.739999999999998, 0.0, 48.280000000000001, 47.619999999999997, 51.530000000000001, 47.590000000000003, 45.990000000000002, 48.219999999999999, 47.25, 52.810000000000002, 47.210000000000001, 55.049999999999997, 51.759999999999998, 56.700000000000003, 169.30000000000001, 52.57, 48.880000000000003, 56.049999999999997, 47.369999999999997, 50.939999999999998, 56.590000000000003, 58.579999999999998
47.200000000000003, 47.890000000000001, 44.530000000000001, 91.760000000000005, 52.549999999999997, 50.780000000000001, 58.75, 47.270000000000003, 49.549999999999997, 50.549999999999997, 46.32, 48.280000000000001, 0.0, 19.190000000000001, 28.260000000000002, 40.969999999999999, 47.299999999999997, 51.659999999999997, 60.380000000000003, 72.010000000000005, 54.490000000000002, 61.770000000000003, 62.369999999999997, 77.730000000000004, 57.0, 64.180000000000007, 63.07, 73.920000000000002, 59.159999999999997, 56.659999999999997, 60.390000000000001, 68.019999999999996
59.759999999999998, 54.450000000000003, 49.850000000000001, 48.039999999999999, 65.170000000000002, 50.189999999999998, 55.200000000000003, 48.670000000000002, 59.909999999999997, 50.229999999999997, 52.409999999999997, 47.619999999999997, 19.190000000000001, 0.0, 16.34, 30.66, 49.520000000000003, 49.460000000000001, 57.549999999999997, 63.409999999999997, 57.979999999999997, 58.770000000000003, 66.530000000000001, 70.0, 71.159999999999997, 59.609999999999999, 66.0, 70.329999999999998, 64.069999999999993, 68.590000000000003, 53.729999999999997, 61.380000000000003
61.700000000000003, 59.189999999999998, 49.200000000000003, 48.899999999999999, 68.950000000000003, 58.439999999999998, 59.57, 51.060000000000002, 66.769999999999996, 63.659999999999997, 50.700000000000003, 51.530000000000001, 28.260000000000002, 16.34, 0.0, 19.460000000000001, 44.359999999999999, 46.640000000000001, 48.82, 55.82, 51.170000000000002, 52.100000000000001, 65.090000000000003, 55.640000000000001, 48.390000000000001, 51.460000000000001, 52.219999999999999, 60.549999999999997, 48.450000000000003, 53.060000000000002, 65.870000000000005, 60.270000000000003
72.629999999999995, 64.819999999999993, 63.759999999999998, 51.009999999999998, 82.489999999999995, 66.819999999999993, 66.859999999999999, 51.810000000000002, 77.989999999999995, 64.939999999999998, 67.140000000000001, 47.590000000000003, 40.969999999999999, 30.66, 19.460000000000001, 0.0, 48.229999999999997, 44.25, 45.700000000000003, 46.640000000000001, 44.579999999999998, 47.439999999999998, 51.210000000000001, 48.840000000000003, 46.740000000000002, 50.840000000000003, 55.829999999999998, 54.049999999999997, 47.659999999999997, 49.75, 49.600000000000001, 52.950000000000003
40.75, 47.140000000000001, 42.530000000000001, 46.350000000000001, 50.259999999999998, 51.640000000000001, 51.590000000000003, 53.380000000000003, 43.369999999999997, 49.539999999999999, 46.689999999999998, 45.990000000000002, 47.299999999999997, 49.520000000000003, 44.359999999999999, 48.229999999999997, 0.0, 17.920000000000002, 23.949999999999999, 40.200000000000003, 46.880000000000003, 59.909999999999997, 60.439999999999998, 76.370000000000005, 46.840000000000003, 56.670000000000002, 60.350000000000001, 78.819999999999993, 56.899999999999999, 64.090000000000003, 67.879999999999995, 75.400000000000006
51.090000000000003, 48.07, 46.840000000000003, 46.469999999999999, 63.640000000000001, 51.609999999999999, 59.289999999999999, 49.270000000000003, 56.450000000000003, 47.340000000000003, 52.460000000000001, 48.219999999999999, 51.659999999999997, 49.460000000000001, 46.640000000000001, 44.25, 17.920000000000002, 0.0, 23.690000000000001, 30.59, 46.969999999999999, 49.579999999999998, 57.810000000000002, 60.049999999999997, 50.439999999999998, 49.399999999999999, 59.93, 65.760000000000005, 52.93, 58.869999999999997, 67.400000000000006, 75.090000000000003
56.659999999999997, 57.07, 42.210000000000001, 47.329999999999998, 64.049999999999997, 57.439999999999998, 53.390000000000001, 51.859999999999999, 61.340000000000003, 56.890000000000001, 52.700000000000003, 47.25, 60.380000000000003, 57.549999999999997, 48.82, 45.700000000000003, 23.949999999999999, 23.690000000000001, 0.0, 27.329999999999998, 47.219999999999999, 51.549999999999997, 49.530000000000001, 62.829999999999998, 48.460000000000001, 51.030000000000001, 50.149999999999999, 58.380000000000003, 48.030000000000001, 48.479999999999997, 53.170000000000002, 71.909999999999997
68.650000000000006, 67.75, 61.439999999999998, 46.060000000000002, 82.599999999999994, 65.340000000000003, 61.399999999999999, 53.799999999999997, 80.109999999999999, 64.5, 59.420000000000002, 52.810000000000002, 72.010000000000005, 63.409999999999997, 55.82, 46.640000000000001, 40.200000000000003, 30.59, 27.329999999999998, 0.0, 44.380000000000003, 45.289999999999999, 46.770000000000003, 47.189999999999998, 46.280000000000001, 48.399999999999999, 47.899999999999999, 51.549999999999997, 50.07, 58.329999999999998, 60.310000000000002, 57.909999999999997
47.619999999999997, 49.159999999999997, 43.469999999999999, 44.740000000000002, 44.719999999999999, 49.450000000000003, 51.280000000000001, 46.009999999999998, 55.890000000000001, 51.789999999999999, 47.799999999999997, 47.210000000000001, 54.490000000000002, 57.979999999999997, 51.170000000000002, 44.579999999999998, 46.880000000000003, 46.969999999999999, 47.219999999999999, 44.380000000000003, 0.0, 23.25, 29.399999999999999, 44.159999999999997, 51.490000000000002, 60.130000000000003, 62.259999999999998, 81.480000000000004, 49.549999999999997, 64.069999999999993, 68.040000000000006, 83.700000000000003
58.909999999999997, 48.93, 48.909999999999997, 47.060000000000002, 59.880000000000003, 53.270000000000003, 55.439999999999998, 47.640000000000001, 63.140000000000001, 53.700000000000003, 53.619999999999997, 55.049999999999997, 61.770000000000003, 58.770000000000003, 52.100000000000001, 47.439999999999998, 59.909999999999997, 49.579999999999998, 51.549999999999997, 45.289999999999999, 23.25, 0.0, 22.129999999999999, 28.32, 50.640000000000001, 51.060000000000002, 59.5, 64.760000000000005, 51.189999999999998, 57.079999999999998, 61.93, 75.439999999999998
62.689999999999998, 59.630000000000003, 45.700000000000003, 50.859999999999999, 61.659999999999997, 52.740000000000002, 67.260000000000005, 50.07, 68.730000000000004, 61.310000000000002, 49.729999999999997, 51.759999999999998, 62.369999999999997, 66.530000000000001, 65.090000000000003, 51.210000000000001, 60.439999999999998, 57.810000000000002, 49.530000000000001, 46.770000000000003, 29.399999999999999, 22.129999999999999, 0.0, 32.630000000000003, 49.619999999999997, 56.75, 51.670000000000002, 58.840000000000003, 51.060000000000002, 58.57, 57.990000000000002, 68.030000000000001
74.400000000000006, 64.230000000000004, 62.289999999999999, 50.920000000000002, 76.329999999999998, 60.640000000000001, 60.240000000000002, 61.920000000000002, 77.340000000000003, 68.200000000000003, 62.390000000000001, 56.700000000000003, 77.730000000000004, 70.0, 55.640000000000001, 48.840000000000003, 76.370000000000005, 60.049999999999997, 62.829999999999998, 47.189999999999998, 44.159999999999997, 28.32, 32.630000000000003, 0.0, 46.740000000000002, 44.240000000000002, 48.149999999999999, 48.960000000000001, 46.549999999999997, 51.159999999999997, 51.520000000000003, 56.100000000000001
46.030000000000001, 48.920000000000002, 45.880000000000003, 44.82, 54.340000000000003, 55.43, 50.380000000000003, 51.079999999999998, 41.340000000000003, 49.700000000000003, 48.130000000000003, 169.30000000000001, 57.0, 71.159999999999997, 48.390000000000001, 46.740000000000002, 46.840000000000003, 50.439999999999998, 48.460000000000001, 46.280000000000001, 51.490000000000002, 50.640000000000001, 49.619999999999997, 46.740000000000002, 0.0, 20.969999999999999, 26.66, 41.789999999999999, 51.829999999999998, 64.969999999999999, 65.739999999999995, 82.420000000000002
58.759999999999998, 47.539999999999999, 50.689999999999998, 47.039999999999999, 63.310000000000002, 61.090000000000003, 54.710000000000001, 54.18, 51.170000000000002, 50.390000000000001, 52.880000000000003, 52.57, 64.180000000000007, 59.609999999999999, 51.460000000000001, 50.840000000000003, 56.670000000000002, 49.399999999999999, 51.030000000000001, 48.399999999999999, 60.130000000000003, 51.060000000000002, 56.75, 44.240000000000002, 20.969999999999999, 0.0, 21.379999999999999, 29.699999999999999, 54.130000000000003, 53.549999999999997, 63.310000000000002, 70.590000000000003
57.850000000000001, 62.32, 47.700000000000003, 51.710000000000001, 65.019999999999996, 80.269999999999996, 53.0, 57.310000000000002, 55.579999999999998, 52.25, 59.030000000000001, 48.880000000000003, 63.07, 66.0, 52.219999999999999, 55.829999999999998, 60.350000000000001, 59.93, 50.149999999999999, 47.899999999999999, 62.259999999999998, 59.5, 51.670000000000002, 48.149999999999999, 26.66, 21.379999999999999, 0.0, 28.800000000000001, 50.789999999999999, 52.960000000000001, 54.299999999999997, 62.829999999999998
73.989999999999995, 71.930000000000007, 67.890000000000001, 50.670000000000002, 79.859999999999999, 70.049999999999997, 62.649999999999999, 57.109999999999999, 72.870000000000005, 61.219999999999999, 57.460000000000001, 56.049999999999997, 73.920000000000002, 70.329999999999998, 60.549999999999997, 54.049999999999997, 78.819999999999993, 65.760000000000005, 58.380000000000003, 51.549999999999997, 81.480000000000004, 64.760000000000005, 58.840000000000003, 48.960000000000001, 41.789999999999999, 29.699999999999999, 28.800000000000001, 0.0, 46.350000000000001, 45.030000000000001, 46.939999999999998, 48.490000000000002
50.0, 103.22, 45.939999999999998, 55.340000000000003, 56.450000000000003, 56.289999999999999, 52.979999999999997, 50.960000000000001, 48.060000000000002, 48.079999999999998, 48.640000000000001, 47.369999999999997, 59.159999999999997, 64.069999999999993, 48.450000000000003, 47.659999999999997, 56.899999999999999, 52.93, 48.030000000000001, 50.07, 49.549999999999997, 51.189999999999998, 51.060000000000002, 46.549999999999997, 51.829999999999998, 54.130000000000003, 50.789999999999999, 46.350000000000001, 0.0, 19.5, 23.899999999999999, 38.909999999999997
63.93, 53.240000000000002, 53.189999999999998, 60.890000000000001, 65.400000000000006, 55.520000000000003, 56.630000000000003, 53.490000000000002, 61.409999999999997, 52.880000000000003, 50.979999999999997, 50.939999999999998, 56.659999999999997, 68.590000000000003, 53.060000000000002, 49.75, 64.090000000000003, 58.869999999999997, 48.479999999999997, 58.329999999999998, 64.069999999999993, 57.079999999999998, 58.57, 51.159999999999997, 64.969999999999999, 53.549999999999997, 52.960000000000001, 45.030000000000001, 19.5, 0.0, 20.359999999999999, 30.41
63.490000000000002, 64.950000000000003, 46.609999999999999, 59.75, 73.030000000000001, 64.349999999999994, 55.770000000000003, 56.780000000000001, 69.859999999999999, 58.700000000000003, 49.380000000000003, 56.590000000000003, 60.390000000000001, 53.729999999999997, 65.870000000000005, 49.600000000000001, 67.879999999999995, 67.400000000000006, 53.170000000000002, 60.310000000000002, 68.040000000000006, 61.93, 57.990000000000002, 51.520000000000003, 65.739999999999995, 63.310000000000002, 54.299999999999997, 46.939999999999998, 23.899999999999999, 20.359999999999999, 0.0, 25.27
78.370000000000005, 67.200000000000003, 70.799999999999997, 60.869999999999997, 77.260000000000005, 70.319999999999993, 68.969999999999999, 56.390000000000001, 79.829999999999998, 66.560000000000002, 62.689999999999998, 58.579999999999998, 68.019999999999996, 61.380000000000003, 60.270000000000003, 52.950000000000003, 75.400000000000006, 75.090000000000003, 71.909999999999997, 57.909999999999997, 83.700000000000003, 75.439999999999998, 68.030000000000001, 56.100000000000001, 82.420000000000002, 70.590000000000003, 62.829999999999998, 48.490000000000002, 38.909999999999997, 30.41, 25.27, 0.0
