0.63, 0.57999999999999996, 0.55000000000000004, 0.52000000000000002, 0.69999999999999996, 0.59999999999999998, 0.56999999999999995, 0.47999999999999998, 0.72999999999999998, 0.85999999999999999, 0.46000000000000002, 0.5, 0.47999999999999998, 0.46000000000000002, 0.35999999999999999, 0.0, 0.68999999999999995, 0.63, 0.55000000000000004, 0.47999999999999998, 1.3700000000000001, 1.1000000000000001, 0.5, 0.5, 0.76000000000000001, 0.72999999999999998, 0.46999999999999997, 0.53000000000000003, 1.03, 0.76000000000000001, 0.5, 0.47999999999999998
0.51000000000000001, 0.62, 0.91000000000000003, 0.59999999999999998, 0.80000000000000004, 0.77000000000000002, 0.59999999999999998, 0.63, 0.66000000000000003, 0.69999999999999996, 0.75, 0.52000000000000002, 0.75, 0.55000000000000004, 0.69999999999999996, 0.68999999999999995, 0.0, 0.5, 0.34999999999999998, 0.47999999999999998, 1.1499999999999999, 1.1299999999999999, 0.42999999999999999, 0.35999999999999999, 0.56999999999999995, 0.68999999999999995, 0.38, 0.42999999999999999, 0.83999999999999997, 0.79000000000000004, 0.38, 0.41999999999999998
0.63, 0.46999999999999997, 1.1899999999999999, 0.56000000000000005, 0.91000000000000003, 0.72999999999999998, 1.0900000000000001, 0.75, 0.73999999999999999, 0.64000000000000001, 0.63, 1.2, 0.52000000000000002, 0.52000000000000002, 0.81999999999999995, 0.63, 0.5, 0.0, 0.34999999999999998, 0.31, 0.33000000000000002, 0.33000000000000002, 0.34000000000000002, 0.28000000000000003, 0.42999999999999999, 0.64000000000000001, 0.32000000000000001, 0.52000000000000002, 0.56000000000000005, 0.55000000000000004, 0.65000000000000002, 0.40999999999999998
0.48999999999999999, 0.60999999999999999, 0.56000000000000005, 0.56999999999999995, 0.85999999999999999, 0.75, 0.59999999999999998, 0.63, 1.0, 0.97999999999999998, 0.55000000000000004, 0.65000000000000002, 0.5, 0.57999999999999996, 0.58999999999999997, 0.55000000000000004, 0.34999999999999998, 0.34999999999999998, 0.0, 0.42999999999999999, 0.67000000000000004, 0.98999999999999999, 0.32000000000000001, 0.41999999999999998, 0.56000000000000005, 1.0, 0.34999999999999998, 0.46999999999999997, 1.01, 0.88, 0.35999999999999999, 0.42999999999999999
0.46000000000000002, 0.57999999999999996, 0.57999999999999996, 0.52000000000000002, 0.72999999999999998, 0.57999999999999996, 0.56000000000000005, 0.55000000000000004, 0.79000000000000004, 1.1499999999999999, 0.5, 0.56000000000000005, 0.47999999999999998, 0.55000000000000004, 0.51000000000000001, 0.47999999999999998, 0.47999999999999998, 0.31, 0.42999999999999999, 0.0, 1.46, 0.73999999999999999, 2.5600000000000001, 0.35999999999999999, 0.80000000000000004, 1.0900000000000001, 0.35999999999999999, 0.40999999999999998, 1.78, 0.83999999999999997, 0.33000000000000002, 0.44
0.60999999999999999, 0.62, 1.0, 1.4299999999999999, 0.68999999999999995, 1.1399999999999999, 0.71999999999999997, 0.81999999999999995, 1.0800000000000001, 1.3, 1.29, 1.6799999999999999, 1.0700000000000001, 1.5600000000000001, 0.83999999999999997, 1.3700000000000001, 1.1499999999999999, 0.33000000000000002, 0.67000000000000004, 1.46, 0.0, 1.3700000000000001, 0.38, 0.28999999999999998, 0.60999999999999999, 0.47999999999999998, 0.46000000000000002, 0.42999999999999999, 0.35999999999999999, 0.65000000000000002, 0.41999999999999998, 0.5
0.54000000000000004, 0.63, 1.8300000000000001, 0.93999999999999995, 0.90000000000000002, 0.88, 0.68999999999999995, 0.72999999999999998, 1.24, 0.97999999999999998, 1.3899999999999999, 1.22, 5.0, 0.72999999999999998, 1.4299999999999999, 1.1000000000000001, 1.1299999999999999, 0.33000000000000002, 0.98999999999999999, 0.73999999999999999, 1.3700000000000001, 0.0, 0.31, 0.56000000000000005, 0.79000000000000004, 0.42999999999999999, 0.40999999999999998, 0.33000000000000002, 0.37, 0.41999999999999998, 0.32000000000000001, 0.35999999999999999
0.62, 0.54000000000000004, 0.63, 0.59999999999999998, 1.05, 0.62, 0.46999999999999997, 0.58999999999999997, 0.69999999999999996, 0.64000000000000001, 0.59999999999999998, 0.59999999999999998, 0.59999999999999998, 0.51000000000000001, 0.46000000000000002, 0.5, 0.42999999999999999, 0.34000000000000002, 0.32000000000000001, 2.5600000000000001, 0.38, 0.31, 0.0, 0.63, 1.5700000000000001, 1.1899999999999999, 0.35999999999999999, 0.5, 2.5899999999999999, 1.3, 0.40000000000000002, 0.5
0.55000000000000004, 0.66000000000000003, 0.51000000000000001, 0.48999999999999999, 0.94999999999999996, 0.91000000000000003, 0.53000000000000003, 0.5, 0.87, 0.56999999999999995, 0.56999999999999995, 0.53000000000000003, 0.48999999999999999, 0.56000000000000005, 0.54000000000000004, 0.5, 0.35999999999999999, 0.28000000000000003, 0.41999999999999998, 0.35999999999999999, 0.28999999999999998, 0.56000000000000005, 0.63, 0.0, 0.56000000000000005, 0.96999999999999997, 0.46999999999999997, 0.40999999999999998, 1.9299999999999999, 1.0900000000000001, 0.34000000000000002, 0.41999999999999998
0.55000000000000004, 0.59999999999999998, 1.3, 0.70999999999999996, 0.93000000000000005, 0.87, 0.80000000000000004, 0.93000000000000005, 0.77000000000000002, 1.1899999999999999, 0.81999999999999995, 0.47999999999999998, 0.54000000000000004, 0.64000000000000001, 1.24, 0.76000000000000001, 0.56999999999999995, 0.42999999999999999, 0.56000000000000005, 0.80000000000000004, 0.60999999999999999, 0.79000000000000004, 1.5700000000000001, 0.56000000000000005, 0.0, 0.77000000000000002, 0.40000000000000002, 0.27000000000000002, 0.40999999999999998, 0.67000000000000004, 0.48999999999999999, 0.39000000000000001
0.87, 0.56000000000000005, 0.78000000000000003, 0.72999999999999998, 0.90000000000000002, 1.8, 1.02, 0.94999999999999996, 0.93999999999999995, 0.68999999999999995, 0.91000000000000003, 1.26, 0.48999999999999999, 0.56000000000000005, 1.1699999999999999, 0.72999999999999998, 0.68999999999999995, 0.64000000000000001, 1.0, 1.0900000000000001, 0.47999999999999998, 0.42999999999999999, 1.1899999999999999, 0.96999999999999997, 0.77000000000000002, 0.0, 0.38, 0.32000000000000001, 0.35999999999999999, 0.45000000000000001, 0.57999999999999996, 0.45000000000000001
0.42999999999999999, 0.5, 0.56999999999999995, 0.59999999999999998, 5.1399999999999997, 1.22, 0.53000000000000003, 0.66000000000000003, 0.76000000000000001, 0.67000000000000004, 0.46999999999999997, 0.5, 0.48999999999999999, 0.48999999999999999, 0.48999999999999999, 0.46999999999999997, 0.38, 0.32000000000000001, 0.34999999999999998, 0.35999999999999999, 0.46000000000000002, 0.40999999999999998, 0.35999999999999999, 0.46999999999999997, 0.40000000000000002, 0.38, 0.0, 0.68000000000000005, 1.76, 1.4199999999999999, 0.37, 1.1799999999999999
0.56000000000000005, 0.55000000000000004, 0.62, 0.58999999999999997, 0.84999999999999998, 0.88, 0.60999999999999999, 0.78000000000000003, 1.3700000000000001, 0.85999999999999999, 0.68000000000000005, 0.53000000000000003, 0.52000000000000002, 0.48999999999999999, 0.53000000000000003, 0.53000000000000003, 0.42999999999999999, 0.52000000000000002, 0.46999999999999997, 0.40999999999999998, 0.42999999999999999, 0.33000000000000002, 0.5, 0.40999999999999998, 0.27000000000000002, 0.32000000000000001, 0.68000000000000005, 0.0, 1.95, 1.8899999999999999, 0.28999999999999998, 0.35999999999999999
0.51000000000000001, 0.47999999999999998, 0.71999999999999997, 0.87, 1.0600000000000001, 1.01, 0.69999999999999996, 1.1599999999999999, 1.54, 1.49, 0.68000000000000005, 1.49, 0.48999999999999999, 0.5, 0.75, 1.03, 0.83999999999999997, 0.56000000000000005, 1.01, 1.78, 0.35999999999999999, 0.37, 2.5899999999999999, 1.9299999999999999, 0.40999999999999998, 0.35999999999999999, 1.76, 1.95, 0.0, 0.66000000000000003, 3.3399999999999999, 0.40000000000000002
0.68999999999999995, 0.55000000000000004, 1.04, 0.94999999999999996, 1.23, 1.0600000000000001, 1.22, 1.29, 1.8, 0.89000000000000001, 0.76000000000000001, 1.4199999999999999, 0.53000000000000003, 0.45000000000000001, 0.80000000000000004, 0.76000000000000001, 0.79000000000000004, 0.55000000000000004, 0.88, 0.83999999999999997, 0.65000000000000002, 0.41999999999999998, 1.3, 1.0900000000000001, 0.67000000000000004, 0.45000000000000001, 1.4199999999999999, 1.8899999999999999, 0.66000000000000003, 0.0, 0.34999999999999998, 0.29999999999999999
2.6400000000000001, 0.56000000000000005, 0.58999999999999997, 0.83999999999999997, 1.29, 0.97999999999999998, 0.54000000000000004, 0.65000000000000002, 1.5700000000000001, 0.53000000000000003, 0.52000000000000002, 0.57999999999999996, 0.53000000000000003, 0.53000000000000003, 0.39000000000000001, 0.5, 0.38, 0.65000000000000002, 0.35999999999999999, 0.33000000000000002, 0.41999999999999998, 0.32000000000000001, 0.40000000000000002, 0.34000000000000002, 0.48999999999999999, 0.57999999999999996, 0.37, 0.28999999999999998, 3.3399999999999999, 0.34999999999999998, 0.0, 0.60999999999999999
0.48999999999999999, 0.53000000000000003, 0.56000000000000005, 0.51000000000000001, 1.6100000000000001, 0.89000000000000001, 0.76000000000000001, 1.6799999999999999, 0.72999999999999998, 0.83999999999999997, 0.55000000000000004, 0.57999999999999996, 0.57999999999999996, 0.52000000000000002, 0.57999999999999996, 0.47999999999999998, 0.41999999999999998, 0.40999999999999998, 0.42999999999999999, 0.44, 0.5, 0.35999999999999999, 0.5, 0.41999999999999998, 0.39000000000000001, 0.45000000000000001, 1.1799999999999999, 0.35999999999999999, 0.40000000000000002, 0.29999999999999999, 0.60999999999999999, 0.0
