9.3300999999999998, 9.1707000000000001, 8.8722999999999992, 9.0465, 9.3096999999999994, 9.5029000000000003, 9.7670999999999992, 9.4648000000000003, 9.0664999999999996, 8.8760999999999992, 0.0, 8.8960000000000008, 9.1051000000000002, 9.3137000000000008, 9.5777000000000001, 9.2828999999999997, 9.2642000000000007, 9.0686999999999998, 8.8801000000000005, 9.1234999999999999, 9.3246000000000002, 9.5414999999999992, 9.7851999999999997, 9.5498999999999992, 9.5608000000000004, 9.2659000000000002, 9.0558999999999994, 9.3263999999999996, 9.5411999999999999, 9.7073, 9.9479000000000006, 9.7011000000000003
9.6433, 9.2713000000000001, 9.1325000000000003, 8.8803999999999998, 9.0805000000000007, 9.2858999999999998, 9.4525000000000006, 9.7234999999999996, 9.2521000000000004, 9.0699000000000005, 8.8960000000000008, 0.0, 8.9077000000000002, 9.0709, 9.2728000000000002, 9.4954999999999998, 9.4835999999999991, 9.2728000000000002, 9.1041000000000007, 8.8792000000000009, 9.1132000000000009, 9.2998999999999992, 9.5413999999999994, 9.7270000000000003, 9.7224000000000004, 9.4672999999999998, 9.3219999999999992, 9.0770999999999997, 9.3529999999999998, 9.5291999999999994, 9.6783000000000001, 9.9342000000000006
9.8399000000000001, 9.5151000000000003, 9.2962000000000007, 9.1275999999999993, 8.8815000000000008, 9.1196000000000002, 9.3247, 9.5700000000000003, 9.5416000000000007, 9.3184000000000005, 9.1051000000000002, 8.9077000000000002, 0.0, 8.8851999999999993, 9.0693999999999999, 9.2982999999999993, 9.8292000000000002, 9.5513999999999992, 9.2789000000000001, 9.1207999999999991, 8.8937000000000008, 9.1620000000000008, 9.3504000000000005, 9.4968000000000004, 10.006, 9.6973000000000003, 9.4993999999999996, 9.3049999999999997, 9.0704999999999991, 9.3394999999999992, 9.5618999999999996, 9.6936
9.5841999999999992, 9.7410999999999994, 9.5027000000000008, 9.3291000000000004, 9.0548999999999999, 8.8876000000000008, 9.0797000000000008, 9.3088999999999995, 9.2681000000000004, 9.5480999999999998, 9.3137000000000008, 9.0709, 8.8851999999999993, 0.0, 8.8843999999999994, 9.0708000000000002, 9.5149000000000008, 9.7605000000000004, 9.4926999999999992, 9.2858000000000001, 9.0543999999999993, 8.8901000000000003, 9.0835000000000008, 9.2870000000000008, 9.7586999999999993, 9.9573, 9.7586999999999993, 9.4879999999999995, 9.3069000000000006, 9.0737000000000005, 9.3102999999999998, 9.5277999999999992
9.3790999999999993, 9.6315000000000008, 9.7986000000000004, 9.5181000000000004, 9.2905999999999995, 9.0662000000000003, 8.8614999999999995, 9.0867000000000004, 9.1018000000000008, 9.2744999999999997, 9.5777000000000001, 9.2728000000000002, 9.0693999999999999, 8.8843999999999994, 0.0, 8.9108000000000001, 9.3299000000000003, 9.5170999999999992, 9.8001000000000005, 9.5068999999999999, 9.2761999999999993, 9.0745000000000005, 8.8768999999999991, 9.0830000000000002, 9.5846, 9.7697000000000003, 9.9862000000000002, 9.6766000000000005, 9.5305, 9.2972000000000001, 9.0624000000000002, 9.3371999999999993
9.1914999999999996, 9.3005999999999993, 9.5266000000000002, 9.7464999999999993, 9.5221, 9.3407, 9.1404999999999994, 8.8747000000000007, 8.8983000000000008, 9.0769000000000002, 9.2828999999999997, 9.4954999999999998, 9.2982999999999993, 9.0708000000000002, 8.9108000000000001, 0.0, 9.1867999999999999, 9.3712999999999997, 9.4657999999999998, 9.7103000000000002, 9.5564999999999998, 9.2746999999999993, 9.1151, 8.8704000000000001, 9.3829999999999991, 9.5902999999999992, 9.7379999999999995, 9.9000000000000004, 9.7012, 9.4444999999999997, 9.2872000000000003, 9.0513999999999992
9.1874000000000002, 9.3148999999999997, 9.5059000000000005, 9.6935000000000002, 9.9314999999999998, 9.7698, 9.6014999999999997, 9.3398000000000003, 8.8725000000000005, 9.1058000000000003, 9.2642000000000007, 9.4835999999999991, 9.8292000000000002, 9.5149000000000008, 9.3299000000000003, 9.1867999999999999, 0.0, 8.8795999999999999, 9.0936000000000003, 9.2774000000000001, 9.5756999999999994, 9.2829999999999995, 9.0847999999999995, 8.9106000000000005, 8.8826999999999998, 9.1417000000000002, 9.2827000000000002, 9.5286000000000008, 9.7103000000000002, 9.5355000000000008, 9.2765000000000004, 9.1273999999999997
9.3399000000000001, 9.0728000000000009, 9.3094999999999999, 9.4800000000000004, 9.7074999999999996, 9.9192999999999998, 9.7669999999999995, 9.4871999999999996, 9.1076999999999995, 8.8772000000000002, 9.0686999999999998, 9.2728000000000002, 9.5513999999999992, 9.7605000000000004, 9.5170999999999992, 9.3712999999999997, 8.8795999999999999, 0.0, 8.8645999999999994, 9.0637000000000008, 9.2667999999999999, 9.5424000000000007, 9.2763000000000009, 9.0815000000000001, 9.1369000000000007, 8.8766999999999996, 9.0854999999999997, 9.3450000000000006, 9.4810999999999996, 9.7365999999999993, 9.5401000000000007, 9.3103999999999996
9.6422000000000008, 9.3489000000000004, 9.0564999999999998, 9.2462, 9.4959000000000007, 9.7114999999999991, 9.9496000000000002, 9.6904000000000003, 9.2949999999999999, 9.1176999999999992, 8.8801000000000005, 9.1041000000000007, 9.2789000000000001, 9.4926999999999992, 9.8001000000000005, 9.4657999999999998, 9.0936000000000003, 8.8645999999999994, 0.0, 8.9021000000000008, 9.1420999999999992, 9.2873000000000001, 9.5678999999999998, 9.2782999999999998, 9.3072999999999997, 9.1338000000000008, 8.8785000000000007, 9.0952000000000002, 9.2728999999999999, 9.5396999999999998, 9.7310999999999996, 9.5709
9.8030000000000008, 9.5530000000000008, 9.2873999999999999, 9.0732999999999997, 9.3118999999999996, 9.5260999999999996, 9.7141999999999999, 9.9405999999999999, 9.4308999999999994, 9.2722999999999995, 9.1234999999999999, 8.8792000000000009, 9.1207999999999991, 9.2858000000000001, 9.5068999999999999, 9.7103000000000002, 9.2774000000000001, 9.0637000000000008, 8.9021000000000008, 0.0, 8.9099000000000004, 9.0648, 9.3071999999999999, 9.4822000000000006, 9.4819999999999993, 9.2756000000000007, 9.0664999999999996, 8.8878000000000004, 9.1366999999999994, 9.3695000000000004, 9.5272000000000006, 9.7420000000000009
10.039, 9.7234999999999996, 9.4922000000000004, 9.3307000000000002, 9.0486000000000004, 9.3101000000000003, 9.4250000000000007, 9.7570999999999994, 9.8010999999999999, 9.5284999999999993, 9.3246000000000002, 9.1132000000000009, 8.8937000000000008, 9.0543999999999993, 9.2761999999999993, 9.5564999999999998, 9.5756999999999994, 9.2667999999999999, 9.1420999999999992, 8.9099000000000004, 0.0, 8.8901000000000003, 9.0713000000000008, 9.3404000000000007, 9.8681000000000001, 9.5279000000000007, 9.2802000000000007, 9.0658999999999992, 8.8820999999999994, 9.1029, 9.2739999999999991, 9.5356000000000005
9.8399999999999999, 9.9565999999999999, 9.7192000000000007, 9.5530000000000008, 9.3241999999999994, 9.0716000000000001, 9.2743000000000002, 9.5045999999999999, 9.5181000000000004, 9.7347999999999999, 9.5414999999999992, 9.2998999999999992, 9.1620000000000008, 8.8901000000000003, 9.0745000000000005, 9.2746999999999993, 9.2829999999999995, 9.5424000000000007, 9.2873000000000001, 9.0648, 8.8901000000000003, 0.0, 8.8829999999999991, 9.0690000000000008, 9.5451999999999995, 9.7544000000000004, 9.5363000000000007, 9.2682000000000002, 9.1701999999999995, 8.9029000000000007, 9.0878999999999994, 9.3459000000000003
9.6031999999999993, 9.7348999999999997, 9.9075000000000006, 9.7105999999999995, 9.4940999999999995, 9.2896000000000001, 9.0433000000000003, 9.3210999999999995, 9.3414000000000001, 9.5959000000000003, 9.7851999999999997, 9.5413999999999994, 9.3504000000000005, 9.0835000000000008, 8.8768999999999991, 9.1151, 9.0847999999999995, 9.2763000000000009, 9.5678999999999998, 9.3071999999999999, 9.0713000000000008, 8.8829999999999991, 0.0, 8.8872, 9.3949999999999996, 9.5395000000000003, 9.8088999999999995, 9.4787999999999997, 9.2787000000000006, 9.0525000000000002, 8.8818999999999999, 9.0977999999999994
9.3808000000000007, 9.5158000000000005, 9.7150999999999996, 9.9184999999999999, 9.6847999999999992, 9.4850999999999992, 9.3080999999999996, 9.0701000000000001, 9.1432000000000002, 9.3116000000000003, 9.5498999999999992, 9.7270000000000003, 9.4968000000000004, 9.2870000000000008, 9.0830000000000002, 8.8704000000000001, 8.9106000000000005, 9.0815000000000001, 9.2782999999999998, 9.4822000000000006, 9.3404000000000007, 9.0690000000000008, 8.8872, 0.0, 9.1534999999999993, 9.3289000000000009, 9.5322999999999993, 9.7418999999999993, 9.5418000000000003, 9.2301000000000002, 9.0536999999999992, 8.8719999999999999
9.4077999999999999, 9.4597999999999995, 9.6990999999999996, 9.8903999999999996, 10.180999999999999, 9.9469999999999992, 9.7975999999999992, 9.5364000000000004, 9.0657999999999994, 9.3432999999999993, 9.5608000000000004, 9.7224000000000004, 10.006, 9.7586999999999993, 9.5846, 9.3829999999999991, 8.8826999999999998, 9.1369000000000007, 9.3072999999999997, 9.4819999999999993, 9.8681000000000001, 9.5451999999999995, 9.3949999999999996, 9.1534999999999993, 0.0, 8.8908000000000005, 9.1601999999999997, 9.2536000000000005, 9.516, 9.2726000000000006, 9.0843000000000007, 8.9177999999999997
9.5645000000000007, 9.2596000000000007, 9.4712999999999994, 9.6548999999999996, 9.9267000000000003, 10.207000000000001, 9.9138999999999999, 9.6859000000000002, 9.3019999999999996, 9.0587, 9.2659000000000002, 9.4672999999999998, 9.6973000000000003, 9.9573, 9.7697000000000003, 9.5902999999999992, 9.1417000000000002, 8.8766999999999996, 9.1338000000000008, 9.2756000000000007, 9.5279000000000007, 9.7544000000000004, 9.5395000000000003, 9.3289000000000009, 8.8908000000000005, 0.0, 8.9146999999999998, 9.0678999999999998, 9.2728999999999999, 9.5602, 9.2783999999999995, 9.1008999999999993
9.7948000000000004, 9.4901, 9.2407000000000004, 9.4431999999999992, 9.6788000000000007, 9.8954000000000004, 10.156000000000001, 9.9110999999999994, 9.5401000000000007, 9.3313000000000006, 9.0558999999999994, 9.3219999999999992, 9.4993999999999996, 9.7586999999999993, 9.9862000000000002, 9.7379999999999995, 9.2827000000000002, 9.0854999999999997, 8.8785000000000007, 9.0664999999999996, 9.2802000000000007, 9.5363000000000007, 9.8088999999999995, 9.5322999999999993, 9.1601999999999997, 8.9146999999999998, 0.0, 8.8803999999999998, 9.0648, 9.2928999999999995, 9.4883000000000006, 9.3091000000000008
9.9928000000000008, 9.7073, 9.4914000000000005, 9.2600999999999996, 9.4883000000000006, 9.6696000000000009, 9.8413000000000004, 10.128, 9.7126000000000001, 9.5327000000000002, 9.3263999999999996, 9.0770999999999997, 9.3049999999999997, 9.4879999999999995, 9.6766000000000005, 9.9000000000000004, 9.5286000000000008, 9.3450000000000006, 9.0952000000000002, 8.8878000000000004, 9.0658999999999992, 9.2682000000000002, 9.4787999999999997, 9.7418999999999993, 9.2536000000000005, 9.0678999999999998, 8.8803999999999998, 0.0, 8.9314, 9.0719999999999992, 9.3226999999999993, 9.5627999999999993
10.24, 9.9024000000000001, 9.6882000000000001, 9.4911999999999992, 9.2476000000000003, 9.4949999999999992, 9.6526999999999994, 9.9589999999999996, 9.9551999999999996, 9.6591000000000005, 9.5411999999999999, 9.3529999999999998, 9.0704999999999991, 9.3069000000000006, 9.5305, 9.7012, 9.7103000000000002, 9.4810999999999996, 9.2728999999999999, 9.1366999999999994, 8.8820999999999994, 9.1701999999999995, 9.2787000000000006, 9.5418000000000003, 9.516, 9.2728999999999999, 9.0648, 8.9314, 0.0, 8.8954000000000004, 9.1049000000000007, 9.3015000000000008
10.003, 10.134, 9.8527000000000005, 9.7195999999999998, 9.4751999999999992, 9.2588000000000008, 9.4482999999999997, 9.6734000000000009, 9.7103999999999999, 9.8981999999999992, 9.7073, 9.5291999999999994, 9.3394999999999992, 9.0737000000000005, 9.2972000000000001, 9.4444999999999997, 9.5355000000000008, 9.7365999999999993, 9.5396999999999998, 9.3695000000000004, 9.1029, 8.9029000000000007, 9.0525000000000002, 9.2301000000000002, 9.2726000000000006, 9.5602, 9.2928999999999995, 9.0719999999999992, 8.8954000000000004, 0.0, 8.8783999999999992, 9.1332000000000004
9.8217999999999996, 9.9583999999999993, 10.127000000000001, 9.9001999999999999, 9.6887000000000008, 9.5465, 9.2472999999999992, 9.4687999999999999, 9.4602000000000004, 9.7377000000000002, 9.9479000000000006, 9.6783000000000001, 9.5618999999999996, 9.3102999999999998, 9.0624000000000002, 9.2872000000000003, 9.2765000000000004, 9.5401000000000007, 9.7310999999999996, 9.5272000000000006, 9.2739999999999991, 9.0878999999999994, 8.8818999999999999, 9.0536999999999992, 9.0843000000000007, 9.2783999999999995, 9.4883000000000006, 9.3226999999999993, 9.1049000000000007, 8.8783999999999992, 0.0, 8.8819999999999997
9.5759000000000007, 9.7227999999999994, 9.8842999999999996, 10.189, 9.8686000000000007, 9.6920999999999999, 9.4787999999999997, 9.2492000000000001, 9.3038000000000007, 9.4969999999999999, 9.7011000000000003, 9.9342000000000006, 9.6936, 9.5277999999999992, 9.3371999999999993, 9.0513999999999992, 9.1273999999999997, 9.3103999999999996, 9.5709, 9.7420000000000009, 9.5356000000000005, 9.3459000000000003, 9.0977999999999994, 8.8719999999999999, 8.9177999999999997, 9.1008999999999993, 9.3091000000000008, 9.5627999999999993, 9.3015000000000008, 9.1332000000000004, 8.8819999999999997, 0.0
